series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:38Z,high,103.767190984,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:38Z,low,99.088197961,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:38Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:38Z,value,101.413876529,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,high,112.963165486,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,low,108.124398047,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CRI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,value,110.54878103,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:29Z,high,49.994161303,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:29Z,low,37.222270166,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:29Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:29Z,value,43.560829752,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:01Z,high,45.968717455,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:01Z,low,34.003309703,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:01Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:01Z,value,39.905879727,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,high,54.044042146,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,low,40.0973387,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CUB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,value,47.008042743,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:22Z,high,28.616697973,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160522Z-2bd49e664eea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:22Z,low,25.015421665,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160522Z-2bd49e664eea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:22Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160522Z-2bd49e664eea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:22Z,value,26.773983097,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160522Z-2bd49e664eea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,high,24.964528421,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,low,21.118763683,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,value,22.965122399,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:35Z,high,32.737047975,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:35Z,low,28.160343005,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:35Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:35Z,value,30.364897413,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:52Z,high,26.725209756,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160552Z-f44dce2e8a23.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:52Z,low,25.601631864,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160552Z-f44dce2e8a23.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:52Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160552Z-f44dce2e8a23.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:52Z,value,26.167180376,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160552Z-f44dce2e8a23.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:08:45Z,high,22.884679267,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160845Z-9b23f1f1b45b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:08:45Z,low,21.697462882,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160845Z-9b23f1f1b45b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:08:45Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160845Z-9b23f1f1b45b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:08:45Z,value,22.293954647,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160845Z-9b23f1f1b45b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:06Z,high,30.57586168,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:06Z,low,29.133351247,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:06Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:06Z,value,29.855027601,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:59Z,high,163.268937037,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:59Z,low,135.976164688,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:59Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:59Z,value,149.097134337,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:37Z,high,160.305689787,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:37Z,low,132.652575832,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:37Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:37Z,value,145.944180872,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:10Z,high,167.15219919,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:10Z,low,138.082343533,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:10Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:10Z,value,152.010873791,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:07Z,high,281.823592011,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161007Z-28c6cde3082c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:07Z,low,202.105374586,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161007Z-28c6cde3082c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:07Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161007Z-28c6cde3082c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:07Z,value,239.780085274,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161007Z-28c6cde3082c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:45Z,high,276.360510221,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161045Z-53a7d24c459b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:45Z,low,196.955965354,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161045Z-53a7d24c459b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:45Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161045Z-53a7d24c459b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:10:45Z,value,234.161114406,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161045Z-53a7d24c459b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:26Z,high,288.301661824,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160526Z-1363df2b3da0.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:26Z,low,206.336969294,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160526Z-1363df2b3da0.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160526Z-1363df2b3da0.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:26Z,value,245.276904489,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160526Z-1363df2b3da0.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,high,234.159087115,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,low,152.418314025,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:06:26Z,value,187.827840814,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:18Z,high,220.850223394,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:18Z,low,142.423561069,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:18Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:05:18Z,value,176.566784415,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:30Z,high,247.80169743,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160930Z-3a49f2d0e7d2.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:30Z,low,160.362048984,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160930Z-3a49f2d0e7d2.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:30Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160930Z-3a49f2d0e7d2.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ECU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:30Z,value,198.759674568,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160930Z-3a49f2d0e7d2.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:EGY:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:14Z,high,384.009459803,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:EGY:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:14Z,low,308.325623777,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:EGY:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:14Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:EGY:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:11:14Z,value,344.404525203,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:EGY:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1958-01-01,2026-09-07T16:09:08Z,high,395.262828107,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160908Z-96acbc2bc7cb.json.gz,2
