series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-04,CM_04:KGZ:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:KGZ:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,value,176.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,high,5601.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,low,4207.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,value,4836.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,high,2738.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,low,2009.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,value,2340.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:44Z,high,2908.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:44Z,low,2149.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:44Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:44Z,value,2496.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,high,22.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,low,13.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,value,17.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,high,10.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,low,6.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:57Z,value,8.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,high,12.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,low,7.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,value,9.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,high,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,low,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,value,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,high,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,low,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,value,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:00Z,high,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:00Z,low,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:00Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,2
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:00Z,value,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:57Z,high,947.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:57Z,low,925.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:57Z,value,936.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,high,374.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,low,349.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,value,362.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,high,588.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,low,560.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,value,574.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,high,55.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,low,50.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,value,53.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,high,23.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,low,19.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:28Z,value,21.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,high,34.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,low,30.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:15Z,value,32.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155915Z-fc2327bbdc2a.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:14Z,high,2896.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:14Z,low,2027.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:14Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:14Z,value,2432.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,high,1400.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,low,955.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,value,1162.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,high,1530.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,low,1049.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,value,1270.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:20Z,high,250.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:20Z,low,152.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:20Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:20Z,value,195.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:34Z,high,102.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:34Z,low,60.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:34Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:34Z,value,78.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,high,150.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,low,91.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LBN:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:35Z,value,117.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,high,1577.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,low,1188.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:10Z,value,1370.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:04Z,high,763.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:04Z,low,555.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:04Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:04Z,value,652.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:43Z,high,836.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:43Z,low,615.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:43Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,2
who.gho.cm-04,CM_04:LBR:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:58:43Z,value,718.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:06Z,high,447.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:06Z,low,210.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:06Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_BTSX:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:06Z,value,300.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,high,177.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,low,82.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_FMLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T15:59:52Z,value,118.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,high,271.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,low,127.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:LBY:SEX_MLE:AGEGROUP_YEARS05-09,1999-01-01,2026-09-07T16:00:18Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
