series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,value,56892.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,high,23394.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,low,18574.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,value,20886.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,high,10235.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,low,7968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,value,9059.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:54Z,high,13318.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:54Z,low,10460.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:54Z,value,11827.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,high,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,high,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,low,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,high,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,low,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,value,8.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,high,379.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,low,254.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,value,311.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:20Z,high,175.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:20Z,low,115.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:20Z,value,142.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:54Z,high,207.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:54Z,low,136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:54Z,value,169.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,high,514.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,low,382.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,value,443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:07Z,high,230.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:07Z,low,166.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:07Z,value,196.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,high,289.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,low,211.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,value,247.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,high,95567.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,low,76174.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,value,85435.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,high,43692.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,low,34429.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,value,38857.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,high,52382.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,low,41377.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,value,46578.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,high,17853.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,low,14579.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:07Z,value,16149.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,high,8422.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,low,6727.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,value,7544.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:12Z,high,9566.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:12Z,low,7696.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:12Z,value,8605.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:37Z,high,17325.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:37Z,low,12228.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:37Z,value,14522.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,high,7628.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,low,5308.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:40Z,value,6357.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,high,9752.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,low,6816.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,value,8165.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:18Z,high,376.195884263,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:18Z,low,289.378866908,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:18Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:18Z,value,329.747572685,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160518Z-f66c8acba372.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:11:01Z,high,369.460463447,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:11:01Z,low,281.274978907,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:11:01Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:11:01Z,value,321.968931526,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:06Z,high,385.579829946,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:06Z,low,294.721673629,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:06Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:AFG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:06Z,value,337.147723084,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ARE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:10:37Z,high,192.910234841,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ARE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:10:37Z,low,131.712818786,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ARE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:10:37Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ARE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:10:37Z,value,158.953773656,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:ARE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1964-01-01,2026-09-07T16:05:57Z,high,181.446866017,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160557Z-c8e786907d46.json.gz,2
