series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:UZB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VCT:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VCT:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VCT:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VCT:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VCT:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VCT:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VEN:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VEN:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VEN:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VEN:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VEN:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VEN:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VNM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VNM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VNM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VNM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,value,26.76,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VUT:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VUT:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VUT:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:VUT:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,value,18.09,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:WSM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:WSM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:WSM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:WSM:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,value,4.24,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:WSM:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:WSM:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,value,10.31,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZAF:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZAF:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZAF:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZAF:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZAF:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZAF:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZMB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZMB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZMB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZMB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS,2024-01-01,2026-09-07T16:34:27Z,value,2.14,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZMB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,restated_at,2025-12-16,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-importduties,TAXBEV_IMPORTDUTIES:ZMB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED,2024-01-01,2026-09-07T16:34:27Z,value,0.0,,who.gho.taxbev-importduties,raw/who.gho.taxbev-importduties/2026/09/20260907T163427Z-cb5607e79bc5.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:34Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:34Z,value,400.0,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,value,1.52,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:54Z,value,0.46,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:34Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:34Z,value,7000.0,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,value,26.56,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:35:03Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163503Z-b59ef67095d1.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:35:03Z,value,7.99,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163503Z-b59ef67095d1.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:35:03Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163503Z-b59ef67095d1.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:35:03Z,value,330.0,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163503Z-b59ef67095d1.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:34Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:34Z,value,1.25,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AGO:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:54Z,value,0.38,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:54Z,value,105.0,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,value,2.46,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:34Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_BEER:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:34Z,value,1.13,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:34Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:34Z,value,873.21,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,value,20.43,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_ALCOHOLIC:BEVERAGE_BEV_SPIRITS:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:54Z,value,9.43,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:54Z,value,80.0,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:35:03Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163503Z-b59ef67095d1.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:35:03Z,value,1.87,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163503Z-b59ef67095d1.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:34Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:ALB:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:34Z,value,0.86,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AND:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AND:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_CURRENCY,2024-01-01,2026-09-07T16:34:54Z,value,0.77,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AND:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AND:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_PPP,2024-01-01,2026-09-07T16:34:54Z,value,1.27,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163454Z-38d06c1bdff6.json.gz,2
who.gho.taxbev-price,TAXBEV_PRICE:AND:BEVERAGETYPE_NONALCOHOLIC:BEVERAGE_BEV_SUGAR_CARBONATED:PRICE_PRICE_IN_USD,2024-01-01,2026-09-07T16:34:34Z,restated_at,2025-12-16,,who.gho.taxbev-price,raw/who.gho.taxbev-price/2026/09/20260907T163434Z-6591981457bc.json.gz,2
