series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:50Z,value,122.158684644,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160850Z-957169f3a50e.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,high,150.391213694,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,low,125.695059463,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,value,137.28191732,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:49Z,high,242.383766547,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161049Z-6866f52a9543.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:49Z,low,190.426795622,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161049Z-6866f52a9543.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:49Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161049Z-6866f52a9543.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:49Z,value,214.687344621,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161049Z-6866f52a9543.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:54Z,high,227.519702101,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:54Z,low,176.060894431,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:54Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:54Z,value,199.649806601,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,high,259.140335303,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,low,201.778055173,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,value,228.887160559,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,high,191.591242099,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,low,164.738998074,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,value,177.508902176,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:34Z,high,181.680374915,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:34Z,low,154.65093107,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:34Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:34Z,value,167.544388454,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:22Z,high,202.152302992,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:22Z,low,172.964175283,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:22Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:22Z,value,186.945718712,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,high,214.527141875,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,low,160.805220265,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,value,185.918570551,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:13Z,high,206.246433721,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:13Z,low,153.412226868,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:13Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:09:13Z,value,178.050165992,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:09Z,high,223.422437978,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:09Z,low,166.869869323,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:09Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:09Z,value,193.247325489,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:14Z,high,47.196777636,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:14Z,low,45.169440284,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:14Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:14Z,value,46.149945038,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:03Z,high,41.834034307,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:03Z,low,39.910627181,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:03Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:03Z,value,40.845917861,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,high,52.422528386,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,low,50.067749888,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:08:41Z,value,51.200776699,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:30Z,high,38.413648864,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161030Z-d2101d8df79b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:30Z,low,36.014580811,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161030Z-d2101d8df79b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:30Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161030Z-d2101d8df79b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:30Z,value,37.184614996,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161030Z-d2101d8df79b.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:48Z,high,33.815600331,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:48Z,low,31.432481274,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:48Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:48Z,value,32.605947856,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:37Z,high,43.036169237,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:37Z,low,40.138618785,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:37Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:37Z,value,41.568774387,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161037Z-dfd3d6a5a745.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:24Z,high,313.274206596,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:24Z,low,233.084452242,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:24Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:24Z,value,270.051736767,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,high,306.223464071,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,low,225.237590459,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:05:43Z,value,263.027254464,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:21Z,high,323.132538743,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161021Z-3e9ba1677574.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:21Z,low,237.692692992,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161021Z-3e9ba1677574.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:21Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161021Z-3e9ba1677574.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:21Z,value,277.051254386,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161021Z-3e9ba1677574.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:53Z,high,269.07883582,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:53Z,low,145.147899781,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:53Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:10:53Z,value,192.75474124,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,high,291.622475406,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,low,155.800654426,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:COK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1951-01-01,2026-09-07T16:06:07Z,value,208.061135016,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
