series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.mdg-0000000017,MDG_0000000017:SYR,2012-01-01,2026-09-07T16:11:47Z,high,0.15,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:SYR,2012-01-01,2026-09-07T16:11:47Z,low,0.12,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:SYR,2012-01-01,2026-09-07T16:11:47Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:SYR,2012-01-01,2026-09-07T16:11:47Z,value,0.13,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TCD,2012-01-01,2026-09-07T16:11:50Z,high,45.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TCD,2012-01-01,2026-09-07T16:11:50Z,low,21.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TCD,2012-01-01,2026-09-07T16:11:50Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TCD,2012-01-01,2026-09-07T16:11:50Z,value,32.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TGO,2012-01-01,2026-09-07T16:11:40Z,high,20.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TGO,2012-01-01,2026-09-07T16:11:40Z,low,7.3,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TGO,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TGO,2012-01-01,2026-09-07T16:11:40Z,value,13.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:THA,2012-01-01,2026-09-07T16:11:40Z,high,20.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:THA,2012-01-01,2026-09-07T16:11:40Z,low,9.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:THA,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:THA,2012-01-01,2026-09-07T16:11:40Z,value,14.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TJK,2012-01-01,2026-09-07T16:11:43Z,high,11.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TJK,2012-01-01,2026-09-07T16:11:43Z,low,9.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TJK,2012-01-01,2026-09-07T16:11:43Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TJK,2012-01-01,2026-09-07T16:11:43Z,value,10.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TKM,2012-01-01,2026-09-07T16:11:47Z,high,11.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TKM,2012-01-01,2026-09-07T16:11:47Z,low,8.3,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TKM,2012-01-01,2026-09-07T16:11:47Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TKM,2012-01-01,2026-09-07T16:11:47Z,value,9.6,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TLS,2012-01-01,2026-09-07T16:11:40Z,high,144.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TLS,2012-01-01,2026-09-07T16:11:40Z,low,80.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TLS,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TLS,2012-01-01,2026-09-07T16:11:40Z,value,110.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TTO,2012-01-01,2026-09-07T16:11:50Z,high,1.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TTO,2012-01-01,2026-09-07T16:11:50Z,low,1.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TTO,2012-01-01,2026-09-07T16:11:50Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TTO,2012-01-01,2026-09-07T16:11:50Z,value,1.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUN,2012-01-01,2026-09-07T16:11:40Z,high,1.8,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUN,2012-01-01,2026-09-07T16:11:40Z,low,1.1,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUN,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUN,2012-01-01,2026-09-07T16:11:40Z,value,1.5,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUR,2012-01-01,2026-09-07T16:11:43Z,high,1.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUR,2012-01-01,2026-09-07T16:11:43Z,low,0.88,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUR,2012-01-01,2026-09-07T16:11:43Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TUR,2012-01-01,2026-09-07T16:11:43Z,value,0.94,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TZA,2012-01-01,2026-09-07T16:11:50Z,high,116.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TZA,2012-01-01,2026-09-07T16:11:50Z,low,32.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TZA,2012-01-01,2026-09-07T16:11:50Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:TZA,2012-01-01,2026-09-07T16:11:50Z,value,67.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UGA,2012-01-01,2026-09-07T16:11:50Z,high,27.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UGA,2012-01-01,2026-09-07T16:11:50Z,low,11.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UGA,2012-01-01,2026-09-07T16:11:50Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UGA,2012-01-01,2026-09-07T16:11:50Z,value,18.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UKR,2012-01-01,2026-09-07T16:11:50Z,high,15.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UKR,2012-01-01,2026-09-07T16:11:50Z,low,15.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UKR,2012-01-01,2026-09-07T16:11:50Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UKR,2012-01-01,2026-09-07T16:11:50Z,value,15.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161150Z-5773185cb9bc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:URY,2012-01-01,2026-09-07T16:11:40Z,high,1.4,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:URY,2012-01-01,2026-09-07T16:11:40Z,low,1.3,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:URY,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:URY,2012-01-01,2026-09-07T16:11:40Z,value,1.4,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:USA,2012-01-01,2026-09-07T16:11:35Z,high,0.17,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:USA,2012-01-01,2026-09-07T16:11:35Z,low,0.17,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:USA,2012-01-01,2026-09-07T16:11:35Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:USA,2012-01-01,2026-09-07T16:11:35Z,value,0.17,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UZB,2012-01-01,2026-09-07T16:11:47Z,high,12.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UZB,2012-01-01,2026-09-07T16:11:47Z,low,7.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UZB,2012-01-01,2026-09-07T16:11:47Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:UZB,2012-01-01,2026-09-07T16:11:47Z,value,9.5,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VEN,2012-01-01,2026-09-07T16:11:47Z,high,2.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VEN,2012-01-01,2026-09-07T16:11:47Z,low,2.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VEN,2012-01-01,2026-09-07T16:11:47Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VEN,2012-01-01,2026-09-07T16:11:47Z,value,2.2,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161147Z-eb462303f14d.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VNM,2012-01-01,2026-09-07T16:11:40Z,high,26.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VNM,2012-01-01,2026-09-07T16:11:40Z,low,13.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VNM,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VNM,2012-01-01,2026-09-07T16:11:40Z,value,19.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VUT,2012-01-01,2026-09-07T16:11:35Z,high,43.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VUT,2012-01-01,2026-09-07T16:11:35Z,low,24.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VUT,2012-01-01,2026-09-07T16:11:35Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:VUT,2012-01-01,2026-09-07T16:11:35Z,value,33.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_HI,2012-01-01,2026-09-07T16:11:40Z,high,2.6,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_HI,2012-01-01,2026-09-07T16:11:40Z,low,2.5,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_HI,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_HI,2012-01-01,2026-09-07T16:11:40Z,value,2.5,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LI,2012-01-01,2026-09-07T16:11:40Z,high,62.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LI,2012-01-01,2026-09-07T16:11:40Z,low,33.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LI,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LI,2012-01-01,2026-09-07T16:11:40Z,value,47.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LMI,2012-01-01,2026-09-07T16:11:43Z,high,41.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LMI,2012-01-01,2026-09-07T16:11:43Z,low,30.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LMI,2012-01-01,2026-09-07T16:11:43Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_LMI,2012-01-01,2026-09-07T16:11:43Z,value,35.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_UMI,2012-01-01,2026-09-07T16:11:35Z,high,8.6,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_UMI,2012-01-01,2026-09-07T16:11:35Z,low,8.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_UMI,2012-01-01,2026-09-07T16:11:35Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WB_UMI,2012-01-01,2026-09-07T16:11:35Z,value,8.3,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WPR,2012-01-01,2026-09-07T16:11:43Z,high,11.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WPR,2012-01-01,2026-09-07T16:11:43Z,low,10.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WPR,2012-01-01,2026-09-07T16:11:43Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:WPR,2012-01-01,2026-09-07T16:11:43Z,value,11.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161143Z-8a02f126a0dc.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:YEM,2012-01-01,2026-09-07T16:11:35Z,high,6.6,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:YEM,2012-01-01,2026-09-07T16:11:35Z,low,3.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:YEM,2012-01-01,2026-09-07T16:11:35Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:YEM,2012-01-01,2026-09-07T16:11:35Z,value,4.6,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZAF,2012-01-01,2026-09-07T16:11:35Z,high,44.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZAF,2012-01-01,2026-09-07T16:11:35Z,low,40.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZAF,2012-01-01,2026-09-07T16:11:35Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZAF,2012-01-01,2026-09-07T16:11:35Z,value,42.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZMB,2012-01-01,2026-09-07T16:11:40Z,high,49.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZMB,2012-01-01,2026-09-07T16:11:40Z,low,19.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZMB,2012-01-01,2026-09-07T16:11:40Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZMB,2012-01-01,2026-09-07T16:11:40Z,value,32.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161140Z-0db03a7cd5b4.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZWE,2012-01-01,2026-09-07T16:11:35Z,high,17.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZWE,2012-01-01,2026-09-07T16:11:35Z,low,7.5,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZWE,2012-01-01,2026-09-07T16:11:35Z,restated_at,2025-11-11,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000017,MDG_0000000017:ZWE,2012-01-01,2026-09-07T16:11:35Z,value,12.0,,who.gho.mdg-0000000017,raw/who.gho.mdg-0000000017/2026/09/20260907T161135Z-6d1f019d9f4a.json.gz,2
who.gho.mdg-0000000025,MDG_0000000025:AFG,2012-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,2
who.gho.mdg-0000000025,MDG_0000000025:AFG,2012-01-01,2026-09-07T16:11:54Z,value,40.0,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,2
who.gho.mdg-0000000025,MDG_0000000025:AFR,2012-01-01,2026-09-07T16:11:57Z,restated_at,2025-04-07,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161157Z-05bff6923444.json.gz,2
who.gho.mdg-0000000025,MDG_0000000025:AFR,2012-01-01,2026-09-07T16:11:57Z,value,55.0,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161157Z-05bff6923444.json.gz,2
