series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.ncd-bmi-18a,NCD_BMI_18A:PRY:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PRY:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,6.921988,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PRY:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,14.099817,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PRY:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,2.0976998,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PRY:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PRY:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,6.6630736,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,6.3916691,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.6044751,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,3.546783,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,5.5913672,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,0.7699837,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,2.5058703,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,10.062685,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.4852012,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PSE:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,4.6478402,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,5.6653861,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,0.99787442,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,2.7636619,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,9.9738471,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.0713975,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,4.2666011,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,3.6075234,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,0.25155952,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:PYF:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,1.3644323,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,10.561137,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,2.4598742,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,5.6524679,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,10.312809,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.3988461,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,4.6524923,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,12.938839,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.9877918,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:QAT:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,6.113803,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,5.949324,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,2.1088032,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,3.7597243,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,7.3999487,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.8818319,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,4.1819006,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,6.6999517,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.2436799,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:ROU:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,3.3689048,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,3.3457529,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.4508181,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,2.3009565,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,4.311996,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.422193,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,2.6523465,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,3.7111528,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.0204233,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RUS:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,2.1407904,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,22.206934,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,9.8262742,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,15.59031,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,21.227059,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,6.4937338,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,12.92401,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,29.155967,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,9.0891644,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:RWA:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,18.276216,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,6.0714606,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,2.6128033,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_BTSX:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,4.1338962,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,4.4346526,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,1.4869804,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,restated_at,2026-05-27,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_FMLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,value,2.7003367,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,high,8.8553227,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
who.gho.ncd-bmi-18a,NCD_BMI_18A:SAU:SEX_MLE:AGEGROUP_YEARS18-PLUS,1981-01-01,2026-09-07T16:12:26Z,low,2.8257936,,who.gho.ncd-bmi-18a,raw/who.gho.ncd-bmi-18a/2026/09/20260907T161226Z-e87c01b7a3b5.json.gz,1
