series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.hiv-0000000023,HIV_0000000023:ZAF,2025-01-01,2026-09-07T16:03:29Z,high,450000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZAF,2025-01-01,2026-09-07T16:03:29Z,low,91000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZAF,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZAF,2025-01-01,2026-09-07T16:03:29Z,value,140000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZMB,2025-01-01,2026-09-07T16:03:29Z,high,66000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZMB,2025-01-01,2026-09-07T16:03:29Z,low,50000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZMB,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZMB,2025-01-01,2026-09-07T16:03:29Z,value,59000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZWE,2025-01-01,2026-09-07T16:03:29Z,high,71000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZWE,2025-01-01,2026-09-07T16:03:29Z,low,47000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZWE,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:ZWE,2025-01-01,2026-09-07T16:03:29Z,value,61000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AFR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AFR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,value,2.878,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AFR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AFR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,value,88.879,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AMR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AMR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,value,1.152,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AMR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:AMR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,value,37.076,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EMR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EMR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,value,0.672,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EMR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EMR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,value,42.478,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EUR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EUR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,value,0.081,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EUR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:EUR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,value,11.04,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:GLOBAL:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:GLOBAL:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,value,0.983,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:GLOBAL:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:GLOBAL:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,value,37.597,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:SEAR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:SEAR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,value,0.287,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:SEAR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:SEAR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,value,20.029,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:WPR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:WPR:SEX_FMLE:AGEGROUP_YEARS10-14,2025-01-01,2026-09-07T16:04:16Z,value,0.111,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:WPR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,restated_at,2026-04-02,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000003,MDG_0000000003:WPR:SEX_FMLE:AGEGROUP_YEARS15-19,2025-01-01,2026-09-07T16:04:16Z,value,13.325,,who.gho.mdg-0000000003,raw/who.gho.mdg-0000000003/2026/09/20260907T160416Z-51caa65bbc6a.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:AFR,2025-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:AFR,2025-01-01,2026-09-07T16:11:54Z,value,74.1,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:AMR,2025-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:AMR,2025-01-01,2026-09-07T16:11:54Z,value,97.0,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:EMR,2025-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:EMR,2025-01-01,2026-09-07T16:11:54Z,value,87.0,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:EUR,2025-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:EUR,2025-01-01,2026-09-07T16:11:54Z,value,99.1,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:GLOBAL,2025-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:GLOBAL,2025-01-01,2026-09-07T16:11:54Z,value,87.2,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:SEAR,2025-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:SEAR,2025-01-01,2026-09-07T16:11:54Z,value,90.9,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:WPR,2025-01-01,2026-09-07T16:11:54Z,restated_at,2026-04-21,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.mdg-0000000025,MDG_0000000025:WPR,2025-01-01,2026-09-07T16:11:54Z,value,97.6,,who.gho.mdg-0000000025,raw/who.gho.mdg-0000000025/2026/09/20260907T161154Z-a44ad4b7fa5f.json.gz,1
who.gho.ntd-7,NTD_7:AFG,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:AFG,2025-01-01,2026-09-07T16:29:02Z,value,485813.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:AGO,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:AGO,2025-01-01,2026-09-07T16:29:02Z,value,938511.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:AUS,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:AUS,2025-01-01,2026-09-07T16:29:02Z,value,8973.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BDI,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BDI,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BEN,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BEN,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BFA,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BFA,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BOL,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BOL,2025-01-01,2026-09-07T16:29:02Z,value,10787.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BRA,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BRA,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BWA,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:BWA,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CAF,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CAF,2025-01-01,2026-09-07T16:29:02Z,value,3758266.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CHN,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CHN,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CIV,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CIV,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CMR,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:CMR,2025-01-01,2026-09-07T16:29:02Z,value,332248.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:COD,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:COD,2025-01-01,2026-09-07T16:29:02Z,value,6243247.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:COL,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:COL,2025-01-01,2026-09-07T16:29:02Z,value,232659.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:DJI,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:DZA,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:DZA,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:ECU,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:EGY,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:EGY,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:ERI,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:ERI,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:ETH,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:ETH,2025-01-01,2026-09-07T16:29:02Z,value,66948671.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:FJI,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:FJI,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:FSM,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GHA,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GHA,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GIN,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GIN,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GMB,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GMB,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GNB,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GNB,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GTM,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GTM,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:GUY,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:IND,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:IND,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:IRN,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:IRN,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:IRQ,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:IRQ,2025-01-01,2026-09-07T16:29:02Z,value,0.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:KEN,2025-01-01,2026-09-07T16:29:02Z,restated_at,2026-07-15,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
who.gho.ntd-7,NTD_7:KEN,2025-01-01,2026-09-07T16:29:02Z,value,1168483.0,,who.gho.ntd-7,raw/who.gho.ntd-7/2026/09/20260907T162902Z-280a0ad19804.json.gz,1
