series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.tb-1,TB_1:TJK,2022-01-01,2026-09-07T16:35:42Z,value,55.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TKM,2022-01-01,2026-09-07T16:35:57Z,high,93.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TKM,2022-01-01,2026-09-07T16:35:57Z,low,63.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TKM,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TKM,2022-01-01,2026-09-07T16:35:57Z,value,76.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TLS,2022-01-01,2026-09-07T16:35:50Z,high,150.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TLS,2022-01-01,2026-09-07T16:35:50Z,low,48.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TLS,2022-01-01,2026-09-07T16:35:50Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TLS,2022-01-01,2026-09-07T16:35:50Z,value,91.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TON,2022-01-01,2026-09-07T16:35:57Z,high,120.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TON,2022-01-01,2026-09-07T16:35:57Z,low,83.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TON,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TON,2022-01-01,2026-09-07T16:35:57Z,value,100.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TTO,2022-01-01,2026-09-07T16:35:42Z,high,91.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TTO,2022-01-01,2026-09-07T16:35:42Z,low,62.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TTO,2022-01-01,2026-09-07T16:35:42Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TTO,2022-01-01,2026-09-07T16:35:42Z,value,74.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TUN,2022-01-01,2026-09-07T16:35:57Z,high,84.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TUN,2022-01-01,2026-09-07T16:35:57Z,low,57.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TUN,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TUN,2022-01-01,2026-09-07T16:35:57Z,value,68.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:TUR,2022-01-01,2026-09-07T16:35:50Z,high,93.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TUR,2022-01-01,2026-09-07T16:35:50Z,low,63.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TUR,2022-01-01,2026-09-07T16:35:50Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TUR,2022-01-01,2026-09-07T16:35:50Z,value,76.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TUV,2022-01-01,2026-09-07T16:35:50Z,high,120.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TUV,2022-01-01,2026-09-07T16:35:50Z,low,83.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TUV,2022-01-01,2026-09-07T16:35:50Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TUV,2022-01-01,2026-09-07T16:35:50Z,value,100.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:TZA,2022-01-01,2026-09-07T16:35:42Z,high,190.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TZA,2022-01-01,2026-09-07T16:35:42Z,low,43.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TZA,2022-01-01,2026-09-07T16:35:42Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:TZA,2022-01-01,2026-09-07T16:35:42Z,value,79.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:UGA,2022-01-01,2026-09-07T16:35:17Z,high,170.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:UGA,2022-01-01,2026-09-07T16:35:17Z,low,67.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:UGA,2022-01-01,2026-09-07T16:35:17Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:UGA,2022-01-01,2026-09-07T16:35:17Z,value,100.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:UKR,2022-01-01,2026-09-07T16:35:42Z,high,66.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:UKR,2022-01-01,2026-09-07T16:35:42Z,low,43.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:UKR,2022-01-01,2026-09-07T16:35:42Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:UKR,2022-01-01,2026-09-07T16:35:42Z,value,52.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:URY,2022-01-01,2026-09-07T16:35:32Z,high,100.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:URY,2022-01-01,2026-09-07T16:35:32Z,low,67.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:URY,2022-01-01,2026-09-07T16:35:32Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:URY,2022-01-01,2026-09-07T16:35:32Z,value,81.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:USA,2022-01-01,2026-09-07T16:35:57Z,high,110.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:USA,2022-01-01,2026-09-07T16:35:57Z,low,71.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:USA,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:USA,2022-01-01,2026-09-07T16:35:57Z,value,86.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:UZB,2022-01-01,2026-09-07T16:35:57Z,high,88.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:UZB,2022-01-01,2026-09-07T16:35:57Z,low,60.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:UZB,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:UZB,2022-01-01,2026-09-07T16:35:57Z,value,72.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:VCT,2022-01-01,2026-09-07T16:35:50Z,high,120.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:VCT,2022-01-01,2026-09-07T16:35:50Z,low,83.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:VCT,2022-01-01,2026-09-07T16:35:50Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:VCT,2022-01-01,2026-09-07T16:35:50Z,value,100.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:VEN,2022-01-01,2026-09-07T16:35:17Z,high,90.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:VEN,2022-01-01,2026-09-07T16:35:17Z,low,60.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:VEN,2022-01-01,2026-09-07T16:35:17Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:VEN,2022-01-01,2026-09-07T16:35:17Z,value,73.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:VNM,2022-01-01,2026-09-07T16:35:42Z,high,92.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:VNM,2022-01-01,2026-09-07T16:35:42Z,low,40.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:VNM,2022-01-01,2026-09-07T16:35:42Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:VNM,2022-01-01,2026-09-07T16:35:42Z,value,58.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:VUT,2022-01-01,2026-09-07T16:35:57Z,high,98.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:VUT,2022-01-01,2026-09-07T16:35:57Z,low,29.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:VUT,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:VUT,2022-01-01,2026-09-07T16:35:57Z,value,58.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:WB_HI,2022-01-01,2026-09-07T16:35:50Z,high,110.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:WB_HI,2022-01-01,2026-09-07T16:35:50Z,low,76.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:WB_HI,2022-01-01,2026-09-07T16:35:50Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:WB_HI,2022-01-01,2026-09-07T16:35:50Z,value,89.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163550Z-ed79540332e3.json.gz,2
who.gho.tb-1,TB_1:WB_LI,2022-01-01,2026-09-07T16:35:42Z,high,88.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:WB_LI,2022-01-01,2026-09-07T16:35:42Z,low,55.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:WB_LI,2022-01-01,2026-09-07T16:35:42Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:WB_LI,2022-01-01,2026-09-07T16:35:42Z,value,69.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163542Z-ce675eda2a69.json.gz,2
who.gho.tb-1,TB_1:WB_LMI,2022-01-01,2026-09-07T16:35:32Z,high,78.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WB_LMI,2022-01-01,2026-09-07T16:35:32Z,low,63.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WB_LMI,2022-01-01,2026-09-07T16:35:32Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WB_LMI,2022-01-01,2026-09-07T16:35:32Z,value,70.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WB_UMI,2022-01-01,2026-09-07T16:35:32Z,high,76.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WB_UMI,2022-01-01,2026-09-07T16:35:32Z,low,63.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WB_UMI,2022-01-01,2026-09-07T16:35:32Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WB_UMI,2022-01-01,2026-09-07T16:35:32Z,value,69.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163532Z-aae584ed1c37.json.gz,2
who.gho.tb-1,TB_1:WPR,2022-01-01,2026-09-07T16:35:17Z,high,76.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:WPR,2022-01-01,2026-09-07T16:35:17Z,low,56.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:WPR,2022-01-01,2026-09-07T16:35:17Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:WPR,2022-01-01,2026-09-07T16:35:17Z,value,65.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:WSM,2022-01-01,2026-09-07T16:35:57Z,high,120.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:WSM,2022-01-01,2026-09-07T16:35:57Z,low,83.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:WSM,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:WSM,2022-01-01,2026-09-07T16:35:57Z,value,100.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:YEM,2022-01-01,2026-09-07T16:35:57Z,high,88.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:YEM,2022-01-01,2026-09-07T16:35:57Z,low,64.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:YEM,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:YEM,2022-01-01,2026-09-07T16:35:57Z,value,74.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZAF,2022-01-01,2026-09-07T16:35:17Z,high,110.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:ZAF,2022-01-01,2026-09-07T16:35:17Z,low,52.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:ZAF,2022-01-01,2026-09-07T16:35:17Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:ZAF,2022-01-01,2026-09-07T16:35:17Z,value,73.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163517Z-5ac68dc1f380.json.gz,2
who.gho.tb-1,TB_1:ZMB,2022-01-01,2026-09-07T16:35:57Z,high,150.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZMB,2022-01-01,2026-09-07T16:35:57Z,low,62.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZMB,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZMB,2022-01-01,2026-09-07T16:35:57Z,value,91.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZWE,2022-01-01,2026-09-07T16:35:57Z,high,79.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZWE,2022-01-01,2026-09-07T16:35:57Z,low,41.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZWE,2022-01-01,2026-09-07T16:35:57Z,restated_at,2025-11-11,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-1,TB_1:ZWE,2022-01-01,2026-09-07T16:35:57Z,value,54.0,,who.gho.tb-1,raw/who.gho.tb-1/2026/09/20260907T163557Z-35d7a69ebc91.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AFR,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AFR,2022-01-01,2026-09-07T16:36:12Z,value,56.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AMR,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AMR,2022-01-01,2026-09-07T16:36:12Z,value,61.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:ARG,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:ARG,2022-01-01,2026-09-07T16:36:12Z,value,25.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:ARM,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:ARM,2022-01-01,2026-09-07T16:36:12Z,value,57.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AUS,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AUS,2022-01-01,2026-09-07T16:36:12Z,value,100.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AUT,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:AUT,2022-01-01,2026-09-07T16:36:12Z,value,0.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:BFA,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:BFA,2022-01-01,2026-09-07T16:36:12Z,value,33.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:BGD,2022-01-01,2026-09-07T16:36:19Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163619Z-52b598b107f5.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:BGD,2022-01-01,2026-09-07T16:36:19Z,value,84.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163619Z-52b598b107f5.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:BLR,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:BLR,2022-01-01,2026-09-07T16:36:12Z,value,79.0,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
who.gho.tb-c-xdr-tsr,TB_c_xdr_tsr:BRA,2022-01-01,2026-09-07T16:36:12Z,restated_at,2025-11-11,,who.gho.tb-c-xdr-tsr,raw/who.gho.tb-c-xdr-tsr/2026/09/20260907T163612Z-3dfb628d988c.json.gz,2
