series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:03Z,low,35242.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:03Z,value,38681.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:54Z,high,49380.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:54Z,low,41201.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:54Z,value,45174.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,high,67333.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,low,55279.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,value,61081.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:12Z,high,30984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:12Z,low,25055.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:12Z,value,27931.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,high,36629.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,low,29836.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,value,33150.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,high,26658.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,low,14782.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,value,19729.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,high,11524.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,low,6326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,value,8499.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:35Z,high,15220.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:35Z,low,8379.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:UKR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:35Z,value,11230.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:50Z,high,2951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:50Z,low,2843.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:50Z,value,2896.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,high,1282.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,low,1222.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,value,1251.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:27Z,high,1682.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:27Z,low,1610.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:27Z,value,1645.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:40Z,high,56179.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:40Z,low,54342.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:40Z,value,55243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,high,23979.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,low,23136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,value,23553.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,high,32251.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,low,31173.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,value,31690.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,high,224.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,low,207.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:59Z,value,215.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,high,104.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,low,93.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,value,98.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,high,122.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,low,111.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:VCT:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,value,117.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,high,21882.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,low,17732.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:21Z,value,19780.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,high,9582.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,low,7632.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:05Z,value,8598.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,high,12411.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,low,9972.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,value,11182.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,high,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,low,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,value,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,high,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,low,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,value,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,high,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,low,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,high,117410.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,low,94416.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:26Z,value,105242.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,high,51656.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,low,40807.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,value,45866.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,high,66554.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,low,52967.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,value,59376.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:11Z,high,346.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:11Z,low,220.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:11Z,value,275.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:11Z,high,159.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
