series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:41Z,high,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:41Z,low,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:41Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:41Z,value,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:07Z,high,77577.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:07Z,low,63271.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:07Z,value,70057.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:12Z,high,36205.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:12Z,low,29047.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:12Z,value,32462.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,high,41878.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,low,33752.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,value,37595.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,high,55723.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,low,43304.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,value,49233.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:30Z,high,25580.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:30Z,low,19532.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:30Z,value,22459.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:35Z,high,30423.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:35Z,low,23404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:35Z,value,26774.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,high,2916.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,low,2807.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,value,2860.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,high,1255.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,low,1195.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,value,1224.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:04Z,high,1674.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:04Z,low,1602.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:URY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:04Z,value,1636.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,high,82682.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,low,80053.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,value,81328.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,high,35134.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,low,33943.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,value,34536.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:00Z,high,47597.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:00Z,low,46026.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:USA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:00Z,value,46792.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,high,23468.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,low,18649.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,value,21054.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,high,10297.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,low,8034.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,value,9149.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,high,13335.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,low,10506.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:VEN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,value,11905.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,high,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,low,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,value,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,high,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,low,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,value,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,high,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,low,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:VGB:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,value,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:18Z,high,100299.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:18Z,low,69307.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:18Z,value,83759.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:20Z,high,43197.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:20Z,low,29514.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:20Z,value,35839.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,high,57568.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,low,39613.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VNM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,value,47920.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,high,381.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,low,243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:50Z,value,304.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,high,176.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,low,110.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:37Z,value,139.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:54Z,high,208.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:54Z,low,131.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:VUT:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:54Z,value,165.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,high,423.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,low,305.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,value,359.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:25Z,high,186.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:25Z,low,131.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:25Z,value,157.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
