series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNE:SEX_MLE,2010-01-01,2026-09-07T16:17:26Z,low,29.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNE:SEX_MLE,2010-01-01,2026-09-07T16:17:26Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNE:SEX_MLE,2010-01-01,2026-09-07T16:17:26Z,value,50.1,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_BTSX,2010-01-01,2026-09-07T16:18:18Z,high,71.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161818Z-2fbd945d829e.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_BTSX,2010-01-01,2026-09-07T16:18:18Z,low,60.9,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161818Z-2fbd945d829e.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_BTSX,2010-01-01,2026-09-07T16:18:18Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161818Z-2fbd945d829e.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_BTSX,2010-01-01,2026-09-07T16:18:18Z,value,66.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161818Z-2fbd945d829e.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,high,81.8,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,low,67.8,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,value,75.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,high,65.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,low,49.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MNG:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,value,57.6,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_BTSX,2010-01-01,2026-09-07T16:21:43Z,high,28.7,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_BTSX,2010-01-01,2026-09-07T16:21:43Z,low,16.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_BTSX,2010-01-01,2026-09-07T16:21:43Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_BTSX,2010-01-01,2026-09-07T16:21:43Z,value,22.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,high,36.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,low,17.6,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_FMLE,2010-01-01,2026-09-07T16:17:57Z,value,26.1,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161757Z-9fd523ce4498.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_MLE,2010-01-01,2026-09-07T16:17:26Z,high,24.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_MLE,2010-01-01,2026-09-07T16:17:26Z,low,10.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_MLE,2010-01-01,2026-09-07T16:17:26Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MOZ:SEX_MLE,2010-01-01,2026-09-07T16:17:26Z,value,16.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,high,44.7,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,low,17.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,value,30.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_FMLE,2010-01-01,2026-09-07T16:17:21Z,high,57.9,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_FMLE,2010-01-01,2026-09-07T16:17:21Z,low,16.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_FMLE,2010-01-01,2026-09-07T16:17:21Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_FMLE,2010-01-01,2026-09-07T16:17:21Z,value,35.6,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_MLE,2010-01-01,2026-09-07T16:17:08Z,high,43.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161708Z-574071004aab.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_MLE,2010-01-01,2026-09-07T16:17:08Z,low,9.7,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161708Z-574071004aab.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_MLE,2010-01-01,2026-09-07T16:17:08Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161708Z-574071004aab.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MRT:SEX_MLE,2010-01-01,2026-09-07T16:17:08Z,value,24.0,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161708Z-574071004aab.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,high,61.0,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,low,49.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_BTSX,2010-01-01,2026-09-07T16:18:35Z,value,55.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161835Z-a8d3194e40dd.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_FMLE,2010-01-01,2026-09-07T16:17:26Z,high,69.1,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_FMLE,2010-01-01,2026-09-07T16:17:26Z,low,52.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_FMLE,2010-01-01,2026-09-07T16:17:26Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_FMLE,2010-01-01,2026-09-07T16:17:26Z,value,61.1,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161726Z-84fd16376224.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_MLE,2010-01-01,2026-09-07T16:21:43Z,high,57.6,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_MLE,2010-01-01,2026-09-07T16:21:43Z,low,42.0,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_MLE,2010-01-01,2026-09-07T16:21:43Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MUS:SEX_MLE,2010-01-01,2026-09-07T16:21:43Z,value,49.8,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162143Z-7d3aa2dcad2c.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_BTSX,2010-01-01,2026-09-07T16:17:15Z,high,31.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161715Z-fb1af93b95d8.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_BTSX,2010-01-01,2026-09-07T16:17:15Z,low,19.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161715Z-fb1af93b95d8.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_BTSX,2010-01-01,2026-09-07T16:17:15Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161715Z-fb1af93b95d8.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_BTSX,2010-01-01,2026-09-07T16:17:15Z,value,25.0,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161715Z-fb1af93b95d8.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_FMLE,2010-01-01,2026-09-07T16:18:25Z,high,40.9,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161825Z-debd720b4eb2.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_FMLE,2010-01-01,2026-09-07T16:18:25Z,low,21.9,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161825Z-debd720b4eb2.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_FMLE,2010-01-01,2026-09-07T16:18:25Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161825Z-debd720b4eb2.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_FMLE,2010-01-01,2026-09-07T16:18:25Z,value,31.0,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161825Z-debd720b4eb2.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_MLE,2010-01-01,2026-09-07T16:18:09Z,high,24.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161809Z-45c8c36ded0d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_MLE,2010-01-01,2026-09-07T16:18:09Z,low,11.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161809Z-45c8c36ded0d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_MLE,2010-01-01,2026-09-07T16:18:09Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161809Z-45c8c36ded0d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MWI:SEX_MLE,2010-01-01,2026-09-07T16:18:09Z,value,17.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161809Z-45c8c36ded0d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_BTSX,2010-01-01,2026-09-07T16:18:45Z,high,50.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161845Z-c1899fe51486.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_BTSX,2010-01-01,2026-09-07T16:18:45Z,low,40.0,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161845Z-c1899fe51486.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_BTSX,2010-01-01,2026-09-07T16:18:45Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161845Z-c1899fe51486.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_BTSX,2010-01-01,2026-09-07T16:18:45Z,value,45.1,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161845Z-c1899fe51486.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,high,56.6,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,low,41.6,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,value,49.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,high,48.2,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,low,34.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:MYS:SEX_MLE,2010-01-01,2026-09-07T16:17:21Z,value,41.1,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161721Z-95ecc1fc9ff3.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_BTSX,2010-01-01,2026-09-07T16:17:39Z,high,52.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161739Z-bcb88dda576d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_BTSX,2010-01-01,2026-09-07T16:17:39Z,low,33.0,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161739Z-bcb88dda576d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_BTSX,2010-01-01,2026-09-07T16:17:39Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161739Z-bcb88dda576d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_BTSX,2010-01-01,2026-09-07T16:17:39Z,value,42.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161739Z-bcb88dda576d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,high,61.7,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,low,33.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_FMLE,2010-01-01,2026-09-07T16:17:46Z,value,47.3,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T161746Z-3e2cf0eb1010.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_MLE,2010-01-01,2026-09-07T16:21:00Z,high,49.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162100Z-f8858cf9de3d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_MLE,2010-01-01,2026-09-07T16:21:00Z,low,24.4,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162100Z-f8858cf9de3d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_MLE,2010-01-01,2026-09-07T16:21:00Z,restated_at,2021-08-20,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162100Z-f8858cf9de3d.json.gz,2
who.gho.ncd-hyp-diagnosis-a,NCD_HYP_DIAGNOSIS_A:NAM:SEX_MLE,2010-01-01,2026-09-07T16:21:00Z,value,36.5,,who.gho.ncd-hyp-diagnosis-a,raw/who.gho.ncd-hyp-diagnosis-a/2026/09/20260907T162100Z-f8858cf9de3d.json.gz,2
